timestamp,value-0,is_anomaly
7423,0.15738087661907754,0
7424,0.03235599219809345,0
7425,-0.09317926748398099,0
7426,-0.2172447408998205,0
7427,-0.3378834505593284,0
7428,-0.4531924718805838,0
7429,-0.5613529494406703,0
7430,-0.6606587871435132,0
7431,-0.7495435597493323,0
7432,-0.8266052212705308,0
7433,-0.8906282204926914,0
7434,-0.9406026747717823,0
7435,-0.975740299669192,0
7436,-0.995486843151077,0
7437,-0.9995308282204252,0
7438,-0.9878084660765853,0
7439,-0.9605046623038106,0
7440,-0.9180501002170723,0
7441,-0.8611144473720153,0
7442,-0.7905957923982476,0
7443,-0.707606478775089,0
7444,-0.6134555590065657,0
7445,-0.5096281459575008,0
7446,-0.3977619870567751,0
7447,-0.2796216308838189,0
7448,-0.15707059362294834,0
7449,-0.03204196442960088,0
7450,0.09349208662989987,0
7451,0.21755141709262307,0
7452,0.3381791463663101,0
7453,0.453472523070343,0
7454,0.5616129385566738,0
7455,0.6608946131829105,0
7456,0.7497515028516506,0
7457,0.8267820013937153,0
7458,0.8907710491516093,0
7459,0.9407092990232904,0
7460,0.9758090376491847,0
7461,0.9955166106040039,0
7462,0.9995211556019692,0
7463,0.987759505960237,0
7464,0.9604171869740276,0
7465,0.9179254894876818,0
7466,0.860954666821237,0
7467,0.7904033623641252,0
7468,0.7073844346005899,0
7469,0.6132074031604314,0
7470,0.5093577927874663,0
7471,0.397473701045564,0
7472,0.2793199593822695,0
7473,0.15676029512113532,0
7474,0.031727933498060634,0
7475,-0.09380489654656081,0
7476,-0.2178580718097776,0
7477,-0.33847480878956476,0
7478,-0.4537525294953074,0
7479,-0.5618728722326151,0
7480,-0.661130373981577,0
7481,-0.7499593719416605,0
7482,-0.8269586999005291,0
7483,-0.8909137898774152,0
7484,-0.9408158304119797,0
7485,-0.975877679301422,0
7486,-0.9955462797837158,0
7487,-0.9995113843149973,0
7488,-0.9877104483363978,0
7489,-0.9603296168359077,0
7490,-0.9178007881445105,0
7491,-0.8607948012807006,0
7492,-0.7902108543047837,0
7493,-0.7071623205960806,0
7494,-0.6129591867810468,0
7495,-0.5090873893357771,0
7496,-0.39718537579752866,0
7497,-0.2790182603074309,0
7498,-0.15644998114471892,0
7499,-0.03141389943435888,0
7500,0.09411769720319771,0
7501,0.21816470502056862,0
7502,0.33877043780001287,0
7503,0.4540324911277344,0
7504,0.5621327504428345,0
7505,0.6613660695163246,0
7506,0.7501671669987667,0
7507,0.8271353167734014,0
7508,0.8910564426559666,0
7509,0.9409222689272568,0
7510,0.9759462246191276,0
7511,0.9955758506872734,0
7512,0.9995015143604742,0
7513,0.9876612932099282,0
7514,0.9602419518980637,0
7515,0.9176759961999588,0
7516,0.8606348507660715,0
7517,0.790018268239157,0
7518,0.7069401367834875,0
7519,0.6127109098929147,0
7520,0.5088169356291264,0
7521,0.3968970113409227,0
7522,0.27871653368897636,0
7523,0.15613965172421976,0
7524,0.031099862269723,0
7525,-0.0944304885689322,0
7526,-0.21847131669528136,0
7527,-0.33906603336847113,0
7528,-0.45431240794008876,0
7529,-0.5623925731616779,0
7530,-0.661601699763716,0
7531,-0.7503748880026072,0
7532,-0.8273118519949613,0
7533,-0.8911990074731816,0
7534,-0.9410286145586533,0
7535,-0.9760146735955353,0
7536,-0.9956053233118112,0
7537,-0.9994915457393705,0
7538,-0.9876120405857162,0
7539,-0.9601541921692766,0
7540,-0.9175511136663004,0
7541,-0.8604748152931971,0
7542,-0.7898256041862565,0
7543,-0.7067178831847436,0
7544,-0.6124625725206336,0
7545,-0.5085464316941145,0
7546,-0.3966086077043165,0
7547,-0.2784147795569095,0
7548,-0.15582930689027225,0
7549,-0.030785822035267058,0
7550,0.09474327061288687,0
7551,0.21877790680353743,0
7552,0.33936159546575967,0
7553,0.4545922799045357,0
7554,0.5626523403634028,0
7555,0.661837264700576,0
7556,0.7505825349326012,0
7557,0.8274883055477821,0
7558,0.8913414843149866,0
7559,0.9411348672956326,0
7560,0.9760830262239126,0
7561,0.9956346976543768,0
7562,0.9994814784526774,0
7563,0.9875626904686059,0
7564,0.9600663376580508,0
7565,0.9174261405558631,0
7566,0.8603146948778756,0
7567,0.7896328621651012,0
7568,0.7064955598217084,0
7569,0.612214174688539,0
7570,0.5082758775576401,0
7571,0.39632016491618016,0
7572,0.27811299794090905,0
7573,0.15551894667351232,0
7574,0.03047177876142362,0
7575,-0.09505604330418516,0
7576,-0.21908447531484965,0
7577,-0.3396571240628087,0
7578,-0.4548721069935487,0
7579,-0.5629120520225541,0
7580,-0.6620727643036506,0
7581,-0.7507901077682508,0
7582,-0.8276646774144447,0
7583,-0.8914838731673684,0
7584,-0.9412410271277828,0
7585,-0.9761512824974626,0
7586,-0.9956639737120814,0
7587,-0.9994713125013927,0
7588,-0.9875132428634691,0
7589,-0.9599783883730907,0
7590,-0.9173010768809838,0
7591,-0.8601544895358553,0
7592,-0.7894400421947877,0
7593,-0.7062731667164895,0
7594,-0.6119657164212413,0
7595,-0.5080052732463133,0
7596,-0.3960316830049875,0
7597,-0.2778111888708748,0
7598,-0.15520857110457745,0
7599,-0.03015773247964824,0
7600,0.09536880661206465,0
7601,0.21939102219906584,0
7602,0.3399526191300172,0
7603,0.4551518891795044,0
7604,0.5631717081134001,0
7605,0.6623081985496923,0
7606,0.7509976064891404,0
7607,0.827840967577475,0
7608,0.891626174016168,0
7609,0.9413470940445857,0
7610,0.9762194424094722,0
7611,0.9956931514820347,0
7612,0.9994610478865013,0
7613,0.9874636977751868,0
7614,0.9598903443231418,0
7615,0.9171759226539631,0
7616,0.859994199283067,0
7617,0.7892471442942105,0
7618,0.7060507038909604,0
7619,0.6117171977432672,0
7620,0.5077346187868469,0
7621,0.39574316199911175,0
7622,0.27750935237638163,0
7623,0.15489818021399424,0
7624,0.029843683220828615,0
7625,-0.09568156050542433,0
7626,-0.21969754742592496,0
7627,-0.34024808063874973,0
7628,-0.4554316264347839,0
7629,-0.5634313086104026,0
7630,-0.66254356741546,0
7631,-0.7512050310746363,0
7632,-0.8280171760195979,0
7633,-0.8917683868473896,0
7634,-0.941453068035571,0
7635,-0.9762875059531883,0
7636,-0.9957222309613567,0
7637,-0.9994506846090313,0
7638,-0.9874140552086322,0
7639,-0.9598022055168637,0
7640,-0.9170506778873367,0
7641,-0.859833824135276,0
7642,-0.7890541684824817,0
7643,-0.7058281713670815,0
7644,-0.6114686186790597,0
7645,-0.5074639142060567,0
7646,-0.3954546019272434,0
7647,-0.2772074884873348,0
7648,-0.15458777403262786,0
7649,-0.02952963101596636,0
7650,0.09599430495327729,0
7651,0.22000405096516815,0
7652,0.34054350855973264,0
7653,0.45571131873187387,0
7654,0.5636908534877468,0
7655,0.6627788708776341,0
7656,0.7514123815043376,0
7657,0.828193302723355,0
7658,0.8919105116469945,0
7659,0.9415589490902773,0
7660,0.9763554731219409,0
7661,0.9957512121471871,0
7662,0.999440222670002,0
7663,0.9873643151687417,0
7664,0.9597139719629572,0
7665,0.916925342593242,0
7666,0.8596733641083136,0
7667,0.788861114778581,0
7668,0.7056055691668203,0
7669,0.611219979253337,0
7670,0.5071931595304698,0
7671,0.39516600281776343,0
7672,0.27690559723353303,0
7673,0.15427735259100794,0
7674,0.02921557589606339,0
7675,-0.09630703992531654,0
7676,-0.22031053278664955,0
7677,-0.3408389028635888,0
7678,-0.45599096604296196,0
7679,-0.563950342719906,0
7680,-0.6630141089131565,0
7681,-0.7516196577577756,0
7682,-0.8283693476713597,0
7683,-0.8920525484009527,0
7684,-0.9416647371982907,0
7685,-0.9764233439089964,0
7686,-0.9957800950366441,0
7687,-0.9994296620704463,0
7688,-0.9873144776604433,0
7689,-0.959625643670132,0
7690,-0.9167999167840964,0
7691,-0.85951281921802,0
7692,-0.7886679832017057,0
7693,-0.7053828973122318,0
7694,-0.6109712794905542,0
7695,-0.5069223547869119,0
7696,-0.3948773646991612,0
7697,-0.2766036786447778,0
7698,-0.15396691591989034,0
7699,-0.02890151789200826,0
7700,0.09661976539021755,0
7701,0.2206169928598928,0
7702,0.34113426352126497,0
7703,0.45627056834034135,0
7704,0.564209776281264,0
7705,0.6632492814987204,0
7706,0.7518268598144887,0
7707,0.8285453108462973,0
7708,0.8921944970951918,0
7709,0.9417704323490917,0
7710,0.9764911183076546,0
7711,0.9958088796268869,0
7712,0.9994190028114065,0
7713,0.9872645426885668,0
7714,0.9595372206471079,0
7715,0.9166744004723725,0
7716,0.8593521894801852,0
7717,0.7884747737708511,0
7718,0.705160155825136,0
7719,0.6107225194152616,0
7720,0.5066515000021157,0
7721,0.3945886875999297,0
7722,0.27630173275076386,0
7723,0.15365646404969538,0
7724,0.028587457035030735,0
7725,-0.09693248131722253,0
7726,-0.22092343115475632,0
7727,-0.3414295905036044,0
7728,-0.4565501255969168,0
7729,-0.5644691541462108,0
7730,-0.6634843886111956,0
7731,-0.7520339876540979,0
7732,-0.8287211922306702,0
7733,-0.8923363577158017,0
7734,-0.9418760345322849,0
7735,-0.9765587963112251,0
7736,-0.9958375659150638,0
7737,-0.999408244893935,0
7738,-0.9872145102581137,0
7739,-0.9594487029025814,0
7740,-0.9165487936704151,0
7741,-0.8591914749108986,0
7742,-0.7882814865050899,0
7743,-0.7049373447276016,0
7744,-0.6104736990520159,0
7745,-0.5063805952027205,0
7746,-0.3942999715486705,0
7747,-0.2759997595815167,0
7748,-0.1533459970111819,0
7749,-0.028273393356019933,0
7750,0.09724518767546149,0
7751,0.22122984764087897,0
7752,0.34172488378145366,0
7753,0.4568296377846868,0
7754,0.5647284762892356,0
7755,0.6637194302272034,0
7756,0.7522410412558566,0
7757,0.8288969918071798,0
7758,0.8924781302487272,0
7759,0.9419815437374456,0
7760,0.9766263779130516,0
7761,0.9958661538983636,0
7762,0.9993973883190896,0
7763,0.9871643803740048,0
7764,0.9593600904453548,0
7765,0.9164230963906237,0
7766,0.8590306755257346,0
7767,0.7880881214235027,0
7768,0.704714464041543,0
7769,0.6102248184253796,0
7770,0.5061096404156653,0
7771,0.3940112165736755,0
7772,0.27569775916673644,0
7773,0.1530355148349979,0
7774,0.0279593268859789,0
7775,-0.09755788443406538,0
7776,-0.22153624228823432,0
7777,-0.3420201433257694,0
7778,-0.4571091048761604,0
7779,-0.5649877426845515,0
7780,-0.6639544063236262,0
7781,-0.7524480205997,0
7782,-0.8290727095584718,0
7783,-0.8926198146800245,0
7784,-0.9420869599541203,0
7785,-0.9766938631064136,0
7786,-0.995894643573954,0
7787,-0.9993864330879503,0
7788,-0.9871141530411889,0
7789,-0.9592713832842075,0
7790,-0.9162973086454067,0
7791,-0.8588697913406245,0
7792,-0.7878946785451075,0
7793,-0.7044915137891232,0
7794,-0.609975877560011,0
7795,-0.5058386356675995,0
7796,-0.39372242270355384,0
7797,-0.2753957315362354,0
7798,-0.15272501755179282,0
7799,-0.027645257656024602,0
7800,0.09787057156227921,0
7801,0.22184261506646555,0
7802,0.34231536910719135,0
7803,0.4573885268437497,0
7804,0.5652469533064712,0
7805,0.6641893168772685,0
7806,0.7526549256651208,0
7807,0.8292483454672,0
7808,0.8927614109956045,0
7809,0.9421922831719789,0
7810,0.9767612518846739,0
7811,0.9959230349390223,0
7812,0.9993753792015941,0
7813,0.987063828264624,0
7814,0.9591825814277359,0
7815,0.9161714304471357,0
7816,0.8587088223715666,0
7817,0.7877011578891405,0
7818,0.7042684939922703,0
7819,0.6097268764803048,0
7820,0.5055675809852754,0
7821,0.393433589966814,0
7822,0.27509367671982843,0
7823,0.15241450519210537,0
7824,0.027331185696933342,0
7825,-0.09818324902900959,0
7826,-0.2221489659453288,0
7827,-0.34261056109668275,0
7828,-0.45766790365987137,0
7829,-0.5655061081298753,0
7830,-0.6644241618649406,0
7831,-0.7528617564315447,0
7832,-0.8294238995159633,0
7833,-0.8929029191815405,0
7834,-0.9422975133805864,0
7835,-0.9768285442411802,0
7836,-0.9959513279907662,0
7837,-0.9993642266611167,0
7838,-0.9870134060492599,0
7839,-0.9590936848848346,0
7840,-0.9160454618083278,0
7841,-0.858547768634393,0
7842,-0.7875075594747751,0
7843,-0.704045404673,0
7844,-0.6094778152109309,0
7845,-0.5052964763954506,0
7846,-0.39314471839186377,0
7847,-0.27479159474744247,0
7848,-0.15210397778681267,0
7849,-0.027017111039822617,0
7850,0.0984959168035034,0
7851,0.2224552948945824,0
7852,0.3429057192649967,0
7853,0.4579472352969465,0
7854,0.565765207128806,0
7855,0.6646589412635447,0
7856,0.7530685128786291,0
7857,0.8295993716875583,0
7858,0.8930443392238637,0
7859,0.9424026505695549,0
7860,0.9768957401692895,0
7861,0.9959795227264028,0
7862,0.9993529754676107,0
7863,0.9869628864001105,0
7864,0.959004693664247,0
7865,0.9159194027413728,0
7866,0.858386630145002,0
7867,0.7873138833207723,0
7868,0.7038222458533345,0
7869,0.6092286937763858,0
7870,0.5050253219247891,0
7871,0.3928558080074284,0
7872,0.27448948564867903,0
7873,0.15179343536645637,0
7874,0.02670303371569656,0
7875,-0.09880857485489546,0
7876,-0.22276160188398686,0
7877,-0.3432008435832101,0
7878,-0.4582265217275016,0
7879,-0.5660242502777799,0
7880,-0.6648936550495647,0
7881,-0.7532751949859637,0
7882,-0.8297747619645999,0
7883,-0.8931856711086137,0
7884,-0.9425076947285435,0
7885,-0.9769628396623443,0
7886,-0.9960076191431283,0
7887,-0.9993416256221909,0
7888,-0.9869122693221446,0
7889,-0.9589156077747578,0
7890,-0.9157932532587603,0
7891,-0.8582254069193007,0
7892,-0.7871201294465314,0
7893,-0.7035990175552226,0
7894,-0.6089795122014418,0
7895,-0.5047541176004507,0
7896,-0.39256685884192344,0
7897,-0.2741873494534705,0
7898,-0.15148287796169188,0
7899,-0.026388953755445907,0
7900,0.09912122315220831,0
7901,0.22306788688341564,0
7902,0.3434959340220827,0
7903,0.45850576292376477,0
7904,0.5662832375512254,0
7905,0.6651283032002552,0
7906,0.7534818027331459,0
7907,0.8299500703298375,0
7908,0.8933269148218385,0
7909,0.9426126458471068,0
7910,0.9770298427137694,0
7911,0.9960356172381795,0
7912,0.9993301771259777,0
7913,0.986861554820359,0
7914,0.9588264272251614,0
7915,0.915667013372852,0
7916,0.858064098973146,0
7917,0.7869262978711086,0
7918,0.7033757198008619,0
7919,0.6087302705106069,0
7920,0.504482863448717,0
7921,0.3922778709238727,0
7922,0.27388518619153307,0
7923,0.1511723056031761,0
7924,0.026074871190302606,0
7925,-0.0994338616648049,0
7926,-0.22337414986241197,0
7927,-0.3437909905524844,0
7928,-0.45878495885806936,0
7929,-0.5665421689235765,0
7930,-0.6653628856923677,0
7931,-0.753688336099855,0
7932,-0.8301252967658387,0
7933,-0.8934680703495443,0
7934,-0.9427175039149225,0
7935,-0.9770967493169262,0
7936,-0.9960635170087925,0
7937,-0.9993186299801011,0
7938,-0.9868107428997783,0
7939,-0.9587371520242288,0
7940,-0.9155406830961552,0
7941,-0.8579027063225781,0
7942,-0.7867323886136383,0
7943,-0.7031523526123762,0
7944,-0.6084809687284854,0
7945,-0.504211559496463,0
7946,-0.39198884428180386,0
7947,-0.27358299589291374,0
7948,-0.15086171832167986,0
7949,-0.02576078605115792,0
7950,0.09974649036170974,0
7951,0.22368039079085367,0
7952,0.34408601314528847,0
7953,0.4590641095033595,0
7954,0.566801044369366,0
7955,0.6655974025025755,0
7956,0.7538947950655532,0
7957,0.8303004412553693,0
7958,0.893609137677899,0
7959,0.9428222689216393,0
7960,0.9771635594652102,0
7961,0.9960913184522131,0
7962,0.9993069841856971,0
7963,0.9867598335653818,0
7964,0.9586477821808377,0
7965,0.9154142624411409,0
7966,0.8577412289834709,0
7967,0.7865384016932624,0
7968,0.7029289160114113,0
7969,0.6082316068796871,0
7970,0.503940205770667,0
7971,0.39169977894414376,0
7972,0.27328077858733407,0
7973,0.15055111614763822,0
7974,0.025446698369017005,0
7975,-0.10005910921206146,0
7976,-0.22398660963839911,0
7977,-0.34438100177147823,0
7978,-0.45934321483167456,0
7979,-0.5670598638628516,0
7980,-0.665831853607813,0
7981,-0.7541011796097854,0
7982,-0.8304755037811397,0
7983,-0.8937501167929258,0
7984,-0.9429269408569155,0
7985,-0.97723027315205,0
7986,-0.9961190215656869,0
7987,-0.9992952397439233,0
7988,-0.9867088268222134,0
7989,-0.9585583177037778,0
7990,-0.9152877514202887,0
7991,-0.8575796669718232,0
7992,-0.7863443371291304,0
7993,-0.7027054100203471,0
7994,-0.6079821849887379,0
7995,-0.5036688022980179,0
7996,-0.3914106749398462,0
7997,-0.27297853430462776,0
7998,-0.1502404991118249,0
7999,-0.025132608174885277,0
8000,0.10037171818511273,0
8001,0.2242928063750413,0
8002,0.3446759564017202,0
8003,0.4596222748155634,0
8004,0.5673186273785773,0
8005,0.6660662389849362,0
8006,0.7543074897125513,0
8007,0.8306504843258685,0
8008,0.8938910076807588,0
8009,0.943031519710456,0
8010,0.9772968903708117,0
8011,0.9961466263464992,0
8012,0.9992833966559352,0
8013,0.9866577226753082,0
8014,0.9584687586018806,0
8015,0.9151611500460874,0
8016,0.8574180203034666,0
8017,0.7861501949403294,0
8018,0.7024818346611666,0
8019,0.6077327030804399,0
8020,0.5033973491053074,0
8021,0.39112153229692725,0
8022,0.272676263074631,0
8023,0.14992986724479032,0
8024,0.024818515499882045,0
8025,-0.1006843172497779,0
8026,-0.22459898097044292,0
8027,-0.34497087700700446,0
8028,-0.4599012894274784,0
8029,-0.5675773348909057,0
8030,-0.6663005586108075,0
8031,-0.7545137253531864,0
8032,-0.8308253828723458,0
8033,-0.8940318103273881,0
8034,-0.9431360054717859,0
8035,-0.9773634111149434,0
8036,-0.9961741327919149,0
8037,-0.9992714549229018,0
8038,-0.9866065211296924,0
8039,-0.9583791048840198,0
8040,-0.9150344583309885,0
8041,-0.8572562889944166,0
8042,-0.7859559751461648,0
8043,-0.7022581899559401,0
8044,-0.6074831611795116,0
8045,-0.5031258462193322,0
8046,-0.39083235104403447,0
8047,-0.27237396492718285,0
8048,-0.14961922057742355,0
8049,-0.024504420374785917,0
8050,0.10099690637531161,0
8051,0.22490513339437976,0
8052,0.34526576355821764,0
8053,0.4601802586398764,0
8054,0.5678359863744853,0
8055,0.6665348124623806,0
8056,0.7547198865114065,0
8057,0.8310001994031794,0
8058,0.894172524718965,0
8059,0.94324039813078,0
8060,0.9774298353778784,0
8061,0.9962015408992286,0
8062,0.999259414546002,0
8063,0.9865552221904575,0
8064,0.9582893565589805,0
8065,0.9149076762875903,0
8066,0.857094473060639,0
8067,0.7857616777657387,0
8068,0.7020344759267448,0
8069,0.607233559310135,0
8070,0.5028542936667957,0
8071,0.3905431312099238,0
8072,0.27207163989223415,0
8073,0.1493085591402779,0
8074,0.024190322830716683,0
8075,-0.1013094855308564,0
8076,-0.22521126361662971,0
8077,-0.34556061602614313,0
8078,-0.4604591824253197,0
8079,-0.5680945818036894,0
8080,-0.6667690005163613,0
8081,-0.7549259731668603,0
8082,-0.8311749339010494,0
8083,-0.8943131508415989,0
8084,-0.9433446976770952,0
8085,-0.9774961631530595,0
8086,-0.996228850665715,0
8087,-0.9992472755264286,0
8088,-0.9865038258626492,0
8089,-0.9581995136356548,0
8090,-0.9147808039283621,0
8091,-0.8569325725181073,0
8092,-0.7855673028183019,0
8093,-0.7018106925955839,0
8094,-0.606983897497311,0
8095,-0.5025826914747009,0
8096,-0.3902538728230412,0
8097,-0.2717692879994105,0
8098,-0.1489978829640206,0
8099,-0.023876222898680733,0
8100,0.10162205468555575,0
8101,0.22551737160708368,0
8102,0.3458554343818877,0
8103,0.4607380607560722,0
8104,0.5683531211529909,0
8105,0.6670031227497166,0
8106,0.7551319852992037,0
8107,0.8313495863490227,0
8108,0.8944536886814077,0
8109,0.9434489041003599,0
8110,0.9775623944339631,0
8111,0.996256062088688,0
8112,0.9992350378653713,0
8113,0.9864523321513409,0
8114,0.9581095761229115,0
8115,0.9146538412658286,0
8116,0.856770587382745,0
8117,0.7853728503229014,0
8118,0.7015868399847103,0
8119,0.6067341757655947,0
8120,0.5023110396699577,0
8121,0.38996457591194106,0
8122,0.2714669092785587,0
8123,0.14868719207932024,0
8124,0.02356212060957103,0
8125,-0.10193461380844109,0
8126,-0.22582345733530243,0
8127,-0.3461502185962415,0
8128,-0.46101689360470527,0
8129,-0.5686116043968675,0
8130,-0.6672371791392502,0
8131,-0.7553379228881001,0
8132,-0.8315241567296053,0
8133,-0.894594138224569,0
8134,-0.9435530173903249,0
8135,-0.9776285292139555,0
8136,-0.9962831751654613,0
8137,-0.9992227015640425,0
8138,-0.9864007410616158,0
8139,-0.9580195440295963,0
8140,-0.9145267883125687,0
8141,-0.8566085176706599,0
8142,-0.7851783202988033,0
8143,-0.7013629181161407,0
8144,-0.6064843941396378,0
8145,-0.5020393382788908,0
8146,-0.38967524050518154,0
8147,-0.2711645037597472,0
8148,-0.14837648651684696,0
8149,-0.023248015994621743,0
8150,0.10224716286899713,0
8151,0.2261295207711812,0
8152,0.34644496864021124,0
8153,0.46129568094369355,0
8154,0.5688700315098967,0
8155,0.6674711696619415,0
8156,0.7555437859132947,0
8157,0.8316986450255648,0
8158,0.8947344994571166,0
8159,0.9436570375367506,0
8160,0.9776945674866276,0
8161,0.9963101898933683,0
8162,0.9992102666236599,0
8163,0.9863490525985482,0
8164,0.9579294173646947,0
8165,0.9143996450810328,0
8166,0.856446363397851,0
8167,0.7849837127652106,0
8168,0.7011389270120609,0
8169,0.6062345526440978,0
8170,0.5017675873287145,0
8171,0.38938586663132463,0
8172,0.27086207147271874,0
8173,0.14806576630727228,0
8174,0.0229339090847263,0
8175,-0.10255970183603111,0
8176,-0.22643556188450678,0
8177,-0.3467396844844871,0
8178,-0.46157442274531474,1
8179,-0.6345322741907391,1
8180,-0.9572844710797032,1
8181,-1.5299642120925352,1
8182,-2.2406990970584726,1
8183,-2.684624317095431,1
8184,-2.831282893587879,1
8185,-2.933281527736238,1
8186,-2.989011318809168,1
8187,-2.997593199136353,1
8188,-2.9588918003019464,1
8189,-2.8735175884110173,1
8190,-2.7428172347514534,1
8191,-2.5688523737402713,1
8192,-2.3543670832240027,1
8193,-2.1027446000832613,1
8194,-1.817953953910913,1
8195,-1.5044873605384708,1
8196,-1.1672893629568082,1
8197,-0.8116788373419845,1
8198,-0.4432650944438075,1
8199,-0.06785939973267603,1
8200,0.3086166920364107,1
8201,0.680224741935204,1
8202,1.0411030983002483,1
8203,1.2440285992681865,1
8204,1.1526851351040568,1
8205,0.9576197528125648,1
8206,0.8428291860388033,1
8207,0.8320473752951646,1
8208,0.8950149569350065,0
8209,0.9438647983577305,0
8210,0.9778263544838012,0
8211,0.9963639242918771,0
8212,0.9991851008306533,0
8213,0.986245383572936,0
8214,0.9577488803554028,0
8215,0.9141450878334836,0
8216,0.8561218012336876,0
8217,0.7845942652463926,0
8218,0.7006907371854181,0
8219,0.6057346901429268,0
8220,0.5012239368580488,0
8221,0.38880700359658543,0
8222,0.27025712671343294,0
8223,0.14744428206951213,0
8224,0.022305688504126408,0
8225,-0.10318474936646299,0
8226,-0.22704757702265602,0
8227,-0.34732901345790834,0
8228,-0.4621317696276055,0
8229,-0.5696449758079762,0
8230,-0.6681727457984329,0
8231,-0.7561609274026662,0
8232,-0.8322216172341904,0
8233,-0.895155053152765,0
8234,-0.9439685390118133,0
8235,-0.9778921031953407,0
8236,-0.9963906439571649,0
8237,-0.9991723699805043,0
8238,-0.9861934030205689,0
8239,-0.9576584700289325,0
8240,-0.9140176738425991,0
8241,-0.8559593933746663,0
8242,-0.7843994252996119,0
8243,-0.7004665385071795,0
8244,-0.6054846691866402,0
8245,-0.5009520373912261,0
8246,-0.3885175144928461,0
8247,-0.26995461430089324,0
8248,-0.14713351810267694,0
8249,-0.021991574895437245,0
8250,0.10349725786815883,0
8251,0.22735355098706417,0
8252,0.3476236265288776,0
8253,0.4624103746528528,0
8254,0.5699031781420945,0
8255,0.6684064726229197,0
8256,0.7563664919695356,0
8257,0.8323957770198057,0
8258,0.8952950610046907,0
8259,0.9440721864813003,0
8260,0.9779577553734456,0
8261,0.9964172652629871,0
8262,0.9991595404962793,0
8263,0.9861413251153455,0
8264,0.9575679651664539,0
8265,0.913890169623742,0
8266,0.8557969010188237,0
8267,0.7842045079200849,0
8268,0.7002422706818364,0
8269,0.605234588459459,0
8270,0.5006800884725296,0
8271,0.3882279870362952,0
8272,0.26965207523957174,0
8273,0.146822739611441,0
8274,0.021677459115832493,0
8275,-0.10380975615304158,0
8276,-0.22765950250808797,0
8277,-0.3479182052839076,0
8278,-0.4626889340308968,0
8279,-0.5701613242175861,0
8280,-0.6686401334651366,0
8281,-0.7565719818712414,0
8282,-0.8325698546348183,0
8283,-0.8954349804767598,0
8284,-0.9441757407558852,0
8285,-0.9780233110116826,0
8286,-0.9964437882066965,0
8287,-0.9991466123792356,0
8288,-0.9860891498624067,0
8289,-0.9574773657769674,0
8290,-0.9137625751894068,0
8291,-0.8556343241823179,0
8292,-0.7840095131273349,0
8293,-0.7000179337315277,0
8294,-0.6049844479860701,0
8295,-0.500408090128805,0
8296,-0.38793842125551364,0
8297,-0.26934950955933384,0
8298,-0.14651194662648298,0
8299,-0.021363341196320343,0
8300,0.10412224419026272,0
8301,0.22796543155552518,0
8302,0.34821274969391874,0
8303,0.46296744773423926,0
8304,0.5704194140095286,0
8305,0.6688737283020176,0
8306,0.7567773970872012,0
8307,0.8327438500620437,0
8308,0.8955748115552616,0
8309,0.9442792018254952,0
8310,0.9780887701035804,0
8311,0.9964702127856747,0
8312,0.9991335856306492,0
8313,0.9860368772668652,0
8314,0.9573866718692852,0
8315,0.9136348905523737,0
8316,0.8554716628811978,0
8317,0.7838144409406114,0
8318,0.6997935276783988,0
8319,0.6047342477911662,0
8320,0.5001360423869028,0
8321,0.38764881717908617,0
8322,0.2690469172900476,0
8323,0.14620113917848307,0
8324,0.021049221167909186,0
8325,-0.10443472194897477,0
8326,-0.22827133809917577,0
8327,-0.34850725972983476,0
8328,-0.46324591573538654,0
8329,-0.5706774474918836,0
8330,-0.6691072571105032,0
8331,-0.7569827375972857,0
8332,-0.83291776328418,0
8333,-0.8957145542263927,0
8334,-0.9443825696798421,0
8335,-0.9781541326426771,0
8336,-0.9964965389973324,0
8337,-0.999120460251816,0
8338,-0.9859845073339567,0
8339,-0.9572958834524257,0
8340,-0.9135071157251548,0
8341,-0.8553089171315206,0
8342,-0.7836192913788885,0
8343,-0.6995690525446022,0
8344,-0.6044839878994462,0
8345,-0.4998639452734814,0
8346,-0.3873591748356012,0
8347,-0.2687442984615836,0
8348,-0.1458903172981229,0
8349,-0.020735099061607632,0
8350,0.1047471893983312,0
8351,0.22857722210884196,0
8352,0.34880173536258297,0
8353,0.4635243380068494,0
8354,0.5709354246393663,0
8355,0.6693407198675405,0
8356,0.7571880033812249,0
8357,0.8330915942843111,0
8358,0.8958542084763579,0
8359,0.9444858443087968,0
8360,0.9782193986225204,0
8361,0.9965227668390324,0
8362,0.9991072362440122,0
8363,0.9859320400688132,0
8364,0.9572050005353513,0
8365,0.9133792507204561,0
8366,0.855146086949352,0
8367,0.7834240644615719,0
8368,0.6993445083521347,0
8369,0.6042336683356145,0
8370,0.4995917988159919,0
8371,0.38706949425365117,0
8372,0.2684416531038151,0
8373,0.1455794810160855,0
8374,0.02042097490842449,0
8375,-0.10505964650748657,0
8376,-0.22888308355432815,0
8377,-0.3490961765630939,0
8378,-0.46380271452114324,0
8379,-0.5711933454265102,0
8380,-0.6695741165499141,0
8381,-0.7573931944187556,0
8382,-0.833265343045277,0
8383,-0.8959937742913714,0
8384,-0.9445890257020148,0
8385,-0.9782845680366203,0
8386,-0.9965488963082049,0
8387,-0.999093913608553,0
8388,-0.9858794754766141,0
8389,-0.9571140231270334,0
8390,-0.9132512955507148,0
8391,-0.8549831723506478,0
