timestamp,value-0,is_anomaly
8058,0.7378872953677705,0
8059,0.7981341588993437,0
8060,0.8512953111113051,0
8061,0.8968987955363151,0
8062,0.9345397515101397,0
8063,0.9638840084614214,0
8064,0.9846710526265422,0
8065,0.9967163398502449,0
8066,0.9999129339400344,0
8067,0.9942324560291909,0
8068,0.9797253365199166,0
8069,0.9565203673700238,0
8070,0.9248235586978744,0
8071,0.8849163098566504,0
8072,0.8371529112142952,0
8073,0.7819573988186287,0
8074,0.7198197898712982,0
8075,0.6512917324304641,0
8076,0.5769816079657991,0
8077,0.4975491302410714,0
8078,0.4136994884781748,0
8079,0.3261770867968006,0
8080,0.235758935509359,0
8081,0.14324775294473183,0
8082,0.049464839038649844,0
8083,-0.044757216039482545,0
8084,-0.13858192349267942,0
8085,-0.23117632211501535,0
8086,-0.3217183731911704,0
8087,-0.40940425842947864,0
8088,-0.49345551613574773,0
8089,-0.5731259522751991,0
8090,-0.6477082650681133,0
8091,-0.7165403243046063,0
8092,-0.7790110496346195,0
8093,-0.8345658356442219,0
8094,-0.8827114755563222,0
8095,-0.9230205398444589,0
8096,-0.9551351708852207,0
8097,-0.9787702599633766,0
8098,-0.9937159784225668,0
8099,-0.9998396404913947,0
8100,-0.9970868812474666,0
8101,-0.9854821392605675,0
8102,-0.9651284396308555,0
8103,-0.9362064793479574,0
8104,-0.8989730230912625,0
8105,-0.8537586237126388,0
8106,-0.8009646876398202,0
8107,-0.7410599112520186,0
8108,-0.6745761198662608,0
8109,-0.6021035462749562,0
8110,-0.5242855907500988,0
8111,-0.44181310903609905,0
8112,-0.35541827903895673,0
8113,-0.26586810066458816,0
8114,-0.17395758651292154,0
8115,-0.08050270387853324,0
8116,0.013666869279605547,0
8117,0.10771511009119683,0
8118,0.20080707285581467,0
8119,0.2921163015606009,0
8120,0.38083216702985445,0
8121,0.46616706356489723,0
8122,0.5473634011841274,0
8123,0.623700331391173,0
8124,0.6945001467547796,0
8125,0.759134297491076,0
8126,0.8170289716307952,0
8127,0.8676701892327986,0
8128,0.910608365418771,0
8129,0.9454623017175817,0
8130,0.9719225702865947,0
8131,0.9897542609638809,0
8132,0.9987990667641967,0
8133,0.9989766893039791,0
8134,0.9902855516778578,0
8135,0.9728028124582059,0
8136,0.9466836806932479,0
8137,0.9121600379853355,0
8138,0.869538379881788,0
8139,0.8191970948552721,0
8140,0.7615831050292743,0
8141,0.6972078984728107,0
8142,0.6266429882892425,0
8143,0.5505148388105252,0
8144,0.4694993039449761,0
8145,0.38431562705036204,0
8146,0.29572005560313375,0
8147,0.20449912735092068,0
8148,0.11146268755159912,0
8149,0.01743669929352509,0
8150,-0.07674408927748406,0
8151,-0.17024355572243383,0
8152,-0.262231626274195,0
8153,-0.3518916451044958,0
8154,-0.43842762446686956,0
8155,-0.5210713113532196,0
8156,-0.5990890079245699,0
8157,-0.6717880851664665,0
8158,-0.7385231319426235,0
8159,-0.7987016848542295,0
8160,-0.8517894880387262,0
8161,-0.8973152362102459,0
8162,-0.934874758834742,0
8163,-0.9641346082937178,0
8164,-0.9848350201799938,0
8165,-0.9967922194463247,0
8166,-0.9999000519314711,0
8167,-0.9941309267804621,0
8168,-0.97953606139195,0
8169,-0.956245026718027,0
8170,-0.924464596953533,0
8171,-0.884476913826591,0
8172,-0.8366369817883919,0
8173,-0.7813695163384053,0
8174,-0.7191651734661278,0
8175,-0.650576193683543,0
8176,-0.5762114993189345,0
8177,-0.4967312885995184,0
8178,-0.4128411745133322,0
8179,-0.32528592048676874,0
8180,-0.23484282849068572,0
8181,-0.14231483827327526,0
8182,-0.048523398986334225,0
8183,0.04569882351372043,0
8184,0.1395153389438966,0
8185,0.23209325882532886,0
8186,0.3226106907389561,0
8187,0.4102640349576714,0
8188,0.49427511868153146,0
8189,0.5738981045344407,0
8190,0.6484261119925845,0
8191,0.7171974929607794,0
8192,0.7796017057809661,0
8193,0.8350847355269876,0
8194,0.8831540124629229,0
8195,0.9233827850006988,0
8196,0.9554139083349059,0
8197,0.978963015118624,0
8198,0.9938210400329337,0
8199,0.9998560758362418,0
8200,0.9970145444163463,0
8201,0.9853216724486341,0
8202,0.9648812674375953,0
8203,0.9358747961298205,0
8204,0.8985597734803554,0
8205,0.853267476475036,0
8206,0.8004000031043635,0
8207,0.7404267026005835,0
8208,0.6738800086272496,0
8209,0.6013507124156892,0
8210,0.5234827178131235,0
8211,0.44096732480267953,0
8212,0.3545370922504834,0
8213,0.2649593343608591,0
8214,0.1730293085800676,0
8215,0.0795631554243446,0
8216,-0.014609347089846169,0
8217,-0.10865215008549893,0
8218,-0.20173035613816515,0
8219,-0.2930176313655,0
8220,-0.38170354149103053,0
8221,-0.46700074675467246,0
8222,-0.5481519917927027,0
8223,-0.6244368284331995,0
8224,-0.6951780117238819,0
8225,-0.7597475124070661,0
8226,-0.8175720924666564,0
8227,-0.8681383942460862,0
8228,-0.9109974979578552,0
8229,-0.9457689071242423,0
8230,-0.9721439265654738,0
8231,-0.9898884029482374,0
8232,-0.9988448035623234,0
8233,-0.998933614871662,0
8234,-0.9901540484232186,0
8235,-0.9725840478467562,0
8236,-0.9463795968833274,0
8237,-0.9117733345857904,0
8238,-0.8690724899855374,0
8239,-0.8186561545604717,0
8240,-0.7609719167200497,0
8241,-0.6965318881843755,0
8242,-0.6259081575358924,0
8243,-0.5497277113059365,0
8244,-0.46866686768490884,0
8245,-0.38344527227496694,0
8246,-0.2948195091872752,0
8247,-0.20357638420584132,0
8248,-0.1105259396481001,0
8249,-0.016494262934034984,0
8250,0.07768384728896843,0
8251,0.1711722923598749,0
8252,0.26314109635805,0
8253,0.35277377450003444,0
8254,0.43927458176629586,0
8255,0.5218755774008353,0
8256,0.5998434425710071,0
8257,0.6724859906580831,0
8258,0.739158312382501,0
8259,0.7992685012090537,0
8260,0.8522829082007017,0
8261,0.8977308796716247,0
8262,0.9352089355774154,0
8263,0.9643843515482646,0
8264,0.9849981127646209,0
8265,0.9968672134503216,0
8266,0.9998862815696992,0
8267,0.9940285143040547,0
8268,0.9793459160029964,0
8269,0.9559688364978434,0
8270,0.9241048138760072,0
8271,0.8840367319901906,0
8272,0.836120309059109,0
8273,0.7807809396566785,0
8274,0.7185099181245631,0
8275,0.6498600769372282,0
8276,0.5754408787415672,0
8277,0.4959130056409223,0
8278,0.41198249376283963,0
8279,0.32439446517906,0
8280,0.2339265128275569,0
8281,0.14138179716333774,0
8282,0.04758191582367892,0
8283,-0.04664039038743084,0
8284,-0.14044863044382566,0
8285,-0.23300998933446218,0
8286,-0.32350272166563615,0
8287,-0.4111234469899567,0
8288,-0.4950942820925353,0
8289,-0.5746697469183106,0
8290,-0.6491433828280575,0
8291,-0.7178540244284118,0
8292,-0.780191669296335,0
8293,-0.8356028934853924,0
8294,-0.8835957647382912,0
8295,-0.9237442097849687,0
8296,-0.9556917969547047,0
8297,-0.9791549005220024,0
8298,-0.9939252186909636,0
8299,-0.9998716228669472,0
8300,-0.9969413217956027,0
8301,-0.9851603302355336,0
8302,-0.9646332380032525,0
8303,-0.9355422814411185,0
8304,-0.8981457255511972,0
8305,-0.852775571158643,0
8306,-0.7998346074600557,0
8307,-0.7397928361230369,0
8308,-0.6731832986847611,0
8309,-0.6005973442913681,0
8310,-0.5226793797921103,0
8311,-0.44012114879556774,0
8312,-0.35365559047646955,0
8313,-0.26405033265612654,0
8314,-0.1721008769209309,0
8315,-0.07862353628290625,0
8316,0.015551811920301752,0
8317,0.10958909354844042,0
8318,0.2026534601950153,0
8319,0.2939187008411171,0
8320,0.38257457683074503,0
8321,0.46783401504156663,0
8322,0.5489400954000208,0
8323,0.6251727706994927,0
8324,0.6958552590676342,0
8325,0.760360052331523,0
8326,0.8181144869372554,0
8327,0.868605827968754,0
8328,0.9113858211285852,0
8329,0.9460746722700004,0
8330,0.9723644191508222,0
8331,0.9900216654741518,0
8332,0.9988896529447543,0
8333,0.9988896529447565,0
8334,0.9900216654741585,0
8335,0.9723644191508066,0
8336,0.9460746722700157,0
8337,0.9113858211286047,0
8338,0.8686058279687773,0
8339,0.8181144869372825,0
8340,0.7603600523314059,0
8341,0.6958552590675864,0
8342,0.6251727706994407,0
8343,0.548940095399965,0
8344,0.46783401504150773,0
8345,0.3825745768305784,0
8346,0.29391870084116206,0
8347,0.20265346019495,0
8348,0.10958909354848716,0
8349,0.015551811920348768,0
8350,-0.07862353628297271,0
8351,-0.17210087692088458,0
8352,-0.2640503326560812,0
8353,-0.3536555904765319,0
8354,-0.44012114879552555,0
8355,-0.5226793797921672,0
8356,-0.6005973442913306,0
8357,-0.6731832986847264,0
8358,-0.7397928361230817,0
8359,-0.7998346074600275,0
8360,-0.8527755711586779,0
8361,-0.8981457255511764,0
8362,-0.9355422814411019,0
8363,-0.9646332380033001,0
8364,-0.9851603302355452,0
8365,-0.9969413217956079,0
8366,-0.9998716228669461,0
8367,-0.9939252186909563,0
8368,-0.9791549005219657,0
8369,-0.9556917969547185,0
8370,-0.9237442097849432,0
8371,-0.8835957647383131,0
8372,-0.8356028934854183,0
8373,-0.7801916692962932,0
8374,-0.7178540244284446,0
8375,-0.6491433828280934,1
8376,-0.6281575349482863,1
8377,-0.6316251146326787,1
8378,-0.6555281509500005,1
8379,-0.6747269312023999,1
8380,-0.640336805308865,1
8381,-0.4938908442998834,1
8382,-0.19856092604998016,1
8383,0.22839591063677897,1
8384,0.7069089858164559,1
8385,1.1696325641375558,1
8386,1.6219723258956154,1
8387,2.0599124688145016,1
8388,2.4795650282053945,1
8389,2.8772043937081087,1
8390,3.2493003846863946,1
8391,3.5925495906226517,1
8392,3.9039046982832453,1
8393,4.180601545295727,1
8394,4.420183659950843,1
8395,4.620524069379946,1
8396,4.779844182489148,1
8397,4.896729580014934,1
8398,4.97014257152031,1
8399,4.999431407848492,1
8400,4.984336067251627,1
8401,4.924990563823047,1
8402,4.821921757741386,1
8403,4.676044677886959,1
8404,4.488654398358227,1
8405,4.2614145410036315,1
8406,3.9963425060447264,1
8407,3.695791561912663,1
8408,3.362429953289748,1
8409,2.9992172128547683,1
8410,2.6093778870038924,1
8411,2.196372908830669,1
8412,1.7638688724998604,1
8413,1.3157054817899285,1
8414,0.8558614617996063,1
8415,0.3884192364450766,1
8416,-0.07917340312801363,1
8417,-0.47053922033538287,1
8418,-0.7158810446008478,1
8419,-0.8101960915703987,1
8420,-0.7997486095758392,1
8421,-0.7472799895857217,1
8422,-0.7013246592200019,1
8423,-0.6841649964176892,1
8424,-0.6965318881843418,1
8425,-0.7609719167200193,0
8426,-0.81865615456051,0
8427,-0.8690724899855141,0
8428,-0.911773334585771,0
8429,-0.9463795968833489,0
8430,-0.9725840478467717,0
8431,-0.9901540484232438,0
8432,-0.9989336148716651,0
8433,-0.9988448035623202,0
8434,-0.989888402948228,0
8435,-0.9721439265654581,0
8436,-0.9457689071241838,0
8437,-0.9109974979578747,0
8438,-0.8681383942461095,0
8439,-0.8175720924666835,0
8440,-0.7597475124070966,0
8441,-0.695178011723834,0
8442,-0.6244368284332362,0
8443,-0.5481519917927421,0
8444,-0.46700074675471404,0
8445,-0.381703541491074,0
8446,-0.29301763136543624,0
8447,-0.20173035613821122,0
8448,-0.10865215008554568,0
8449,-0.01460934708977951,0
8450,0.07956315542429773,0
8451,0.17302930858024523,0
8452,0.2649593343609234,0
8453,0.35453709225054575,0
8454,0.4409673248028414,0
8455,0.5234827178131803,0
8456,0.6013507124158333,0
8457,0.6738800086272149,0
8458,0.7404267026006284,0
8459,0.8004000031044717,0
8460,0.8532674764750116,0
8461,0.8985597734803348,0
8462,0.9358747961298038,0
8463,0.9648812674375828,0
8464,0.9853216724486454,0
8465,0.9970145444163426,0
8466,0.9998560758362426,0
8467,0.9938210400329389,0
8468,0.9789630151186336,0
8469,0.9554139083348863,0
8470,0.9233827850007169,1
8471,0.9127710295696273,1
8472,0.9266038302023843,1
8473,0.9753614508793805,1
8474,1.0495879432651811,1
8475,1.1099534011774854,1
8476,1.1011406359314744,1
8477,0.988550237362947,1
8478,0.8205280699152212,1
8479,0.6452213814775708,1
8480,0.4641865176507492,1
8481,0.2790306778878863,1
8482,0.0913976470275348,1
8483,-0.09704679797257451,1
8484,-0.2846296765466825,1
8485,-0.46968565698128,1
8486,-0.6505718409734486,1
8487,-0.8256823490265787,1
8488,-0.9934625771989551,1
8489,-1.1524229986379777,1
8490,-1.3011523873670146,1
8491,-1.4383303469321902,1
8492,-1.562739032676752,1
8493,-1.6732739635767322,1
8494,-1.7689538276533503,1
8495,-1.8489291939070303,1
8496,-1.9124900534360265,1
8497,-1.9590721227839267,1
8498,-1.9882618535609387,1
8499,-1.9998001038629474,1
8500,-1.9935844388926387,1
8501,-1.9696700403599645,1
8502,-1.9282692165873399,1
8503,-1.793748016113041,1
8504,-1.535993199440088,1
8505,-1.2465575878617043,1
8506,-0.9992574777383781,1
8507,-0.8194597908907866,1
8508,-0.6943168388489475,1
8509,-0.5990890079246075,1
8510,-0.5210713113532597,0
8511,-0.43842762446691186,0
8512,-0.3518916451044334,0
8513,-0.26223162627424035,0
8514,-0.17024355572248015,0
8515,-0.07674408927753094,0
8516,0.017436699293478075,0
8517,0.11146268755177834,0
8518,0.20449912735087467,0
8519,0.29572005560308884,0
8520,0.3843156270504236,0
8521,0.469499303945035,0
8522,0.5505148388106759,0
8523,0.6266429882892944,0
8524,0.6972078984728586,0
8525,0.7615831050292439,0
8526,0.8191970948552452,0
8527,0.8695383798818208,0
8528,0.9121600379853163,0
8529,0.9466836806932328,0
8530,0.972802812458195,0
8531,0.9902855516778513,0
8532,0.9989766893039821,0
8533,0.998799066764199,0
8534,0.9897542609638875,0
8535,0.9719225702866058,0
8536,0.945462301717597,0
8537,0.9106083654187435,0
8538,0.867670189232822,0
8539,0.8170289716308223,0
8540,0.7591342974910327,0
8541,0.6945001467547316,0
8542,0.623700331391032,0
8543,0.5473634011840716,0
8544,0.4661670635648383,0
8545,0.3808321670298979,0
8546,0.29211630156053714,0
8547,0.200807072855638,0
8548,0.10771511009124358,0
8549,0.013666869279652563,0
8550,-0.08050270387859969,0
8551,-0.17395758651287524,0
8552,-0.2658681006646524,0
8553,-0.35541827903891277,0
8554,-0.44181310903605686,0
8555,-0.5242855907501556,0
8556,-0.6021035462749187,0
8557,-0.6745761198662261,0
8558,-0.7410599112519871,0
8559,-0.800964687639792,0
8560,-0.8537586237126735,0
8561,-0.8989730230912419,0
8562,-0.936206479347941,0
8563,-0.9651284396308729,0
8564,-0.9854821392605788,0
8565,-0.9970868812474803,0
8566,-0.9998396404913936,0
8567,-0.9937159784225593,0
8568,-0.9787702599633863,0
8569,-0.9551351708852011,0
8570,-0.9230205398443895,0
8571,-0.8827114755563443,0
8572,-0.8345658356442478,0
8573,-0.7790110496346491,0
8574,-0.7165403243046391,0
8575,-0.6477082650680626,0
8576,-0.5731259522752377,0
8577,-0.49345551613578864,0
8578,-0.40940425842952155,0
8579,-0.32171837319121493,0
8580,-0.23117632211495048,0
8581,-0.13858192349272597,0
8582,-0.044757216039529514,0
8583,0.04946483903860288,0
8584,0.14324775294468528,0
8585,0.23575893550953425,0
8586,0.3261770867968636,0
8587,0.41369948847823546,0
8588,0.49754913024112923,0
8589,0.5769816079658535,0
8590,0.651291732430601,0
8591,0.7198197898712657,0
8592,0.7819573988185994,0
8593,0.8371529112142695,0
8594,0.8849163098566285,0
8595,0.9248235586978997,0
8596,0.95652036737001,0
8597,0.9797253365199071,0
8598,0.994232456029198,0
8599,0.9999129339400339,0
8600,0.9967163398502394,0
8601,0.9846710526265503,0
8602,0.963884008461434,0
8603,0.934539751510116,0
8604,0.8968987955363359,0
8605,0.8512953111113297,0
8606,0.798134158899372,0
8607,0.7378872953678023,0
8608,0.6710895828301281,0
8609,0.598334041022237,0
8610,0.5202665823640978,0
8611,0.43758027764996565,0
8612,0.35100920307357425,0
8613,0.2613219232127922,0
8614,0.16931466783328822,0
8615,0.07580426308337367,0
8616,-0.018379120161585685,0
8617,-0.11239933642714321,0
8618,-0.2054216888104496,0
8619,-0.2966203392890441,0
8620,-0.3851856403835657,0
8621,-0.47033132308219694,0
8622,-0.5513014772147548,0
8623,-0.6273772623066887,0
8624,-0.6978832893325888,0
8625,-0.7621936167158967,0
8626,-0.819737307340867,0
8627,-0.8700034972435894,0
8628,-0.912545930983564,0
8629,-0.946986923429638,0
8630,-0.9730207127907062,0
8631,-0.9904161751212045,0
8632,-0.9990188762034414,0
8633,-0.9987524425910219,0
8634,-0.9896192396402498,0
8635,-0.9717003505109116,0
8636,-0.9451548563225087,0
8637,-0.9102184238568859,0
8638,-0.867201213344831,0
8639,-0.8164851249119686,0
8640,-0.7585204081283156,0
8641,-0.693821664762523,0
8642,-0.6229632802274295,0
8643,-0.546574324274856,0
8644,-0.46533296621255965,0
8645,-0.37996045422163616,0
8646,-0.291214712227244,0
8647,-0.19988361116784814,0
8648,-0.10677797439842561,0
8649,-0.012724379327304806,0
8650,0.08144218081069098,0
8651,0.1748857098945014,0
8652,0.26677663075999175,0
8653,0.35629915005864343,0
8654,0.44265850074414975,0
8655,0.5250879978897869,0
8656,0.6028558452001009,0
8657,0.6752716317836415,0
8658,0.7416924615145889,0
8659,0.8015286605645717,0
8660,0.8542490124353079,0
8661,0.8993854740167994,0
8662,0.9365373308009918,0
8663,0.9653747543634528,0
8664,0.9856417305287797,0
8665,0.9971583322247279,0
8666,0.9998223168470068,0
8667,0.9936100339531586,0
8668,0.9785766352275687,0
8669,0.9548555848533049,0
8670,0.922657474637926,0
8671,0.8822681544118396,0
8672,0.8340461942981339,0
8673,0.7784197013823025,0
8674,0.7158825190439401,0
8675,0.6469898426923585,0
8676,0.5723532908268231,0
8677,0.4926354751832954,0
8678,0.40854411816949027,0
8679,0.3208257698153111,0
8680,0.23025918001777013,0
8681,0.13764838491939355,0
8682,0.04381556880087351,0
8683,-0.05040623514427749,0
8684,-0.14418054034893282,0
8685,-0.23667483307006504,0
8686,-0.3270679633174688,0
8687,-0.41455743489517655,0
8688,-0.49836652983903434,0
8689,-0.5777512039980187,0
8690,-0.6520066925425864,0
8691,-0.7204737667582164,0
8692,-0.7825445865750198,0
8693,-0.8376680968782337,0
8694,-0.8853549196898101,0
8695,-0.9251816987900966,0
8696,-0.9567948582091289,0
8697,-0.9799137412187492,0
8698,-0.9943331019600452,0
8699,-0.9999249275839405,0
8700,-0.9966395747294914,0
8701,-0.9845062102499894,0
8702,-0.9636325522740917,0
8703,-0.9342039139010982,0
8704,-0.8964815580197864,0
8705,-0.8508003778572722,0
8706,-0.7975659238485698,0
8707,-0.7372508032228007,0
8708,-0.6703904842697456,0
8709,-0.5975785425348595,0
8710,-0.5194613911482479,0
8711,-0.4367325420685226,0
8712,-0.3501264491913933,0
8713,-0.26041198798218884,0
8714,-0.1683856295179445,0
8715,-0.07486436954152453,0
8716,0.019321524700683504,0
8717,0.11333588544232868,0
8718,0.20634406776454392,0
8719,0.29752035944502886,0
8720,0.38605531150181305,0
8721,0.471162924357253,0
8722,0.552087625819631,0
8723,0.628110978935767,0
8724,0.6985580601635681,0
8725,0.7628034512378679,0
8726,0.8202767915374279,0
8727,0.8704678416578143,0
8728,0.9129310132375775,0
8729,0.947289324823041,0
8730,0.9732377486507923,0
8731,0.990545918637189,0
8732,0.9990601755325624,0
8733,0.9987049310842288,0
8734,0.989483339097322,0
8735,0.9714772674358051,0
8736,0.9448465712122145,0
8737,0.9098276736187425,0
8738,0.8667314669989644,0
8739,0.8159405527934291,0
8740,0.7579058448640545,0
8741,0.6931425663500821,0
8742,0.6222256755969005,0
8743,0.5457847617660492,0
8744,0.4644984554388246,0
8745,0.3790884038403345,0
8746,0.29031286416656654,0
8747,0.19895997189483824,0
8748,0.10584074383956944,0
8749,0.011781878069970225,0
8750,-0.08238158538635408,0
8751,-0.17581367790009206,0
8752,-0.26768492383976505,0
8753,-0.35717970452745357,0
8754,-0.4435034991756307,0
8755,-0.525889938519182,0
8756,-0.603607608522643,0
8757,-0.6759665437612872,0
8758,-0.7423243528264495,0
8759,-0.8020919213774812,0
8760,-0.8547386422072328,0
8761,-0.8997971258904193,0
8762,-0.936867350194934,0
8763,-0.965620211416605,0
8764,-0.9858004461114606,0
8765,-0.9972288972846399,0
8766,-0.9998041049184715,0
8767,-0.9935032067188495,0
8768,-0.9783821410831117,0
8769,-0.9545751504875939,0
8770,-0.9222935897037138,0
8771,-0.8818240494232426,0
8772,-0.8335258119502799,0
8773,-0.7778276615490493,0
8774,-0.7152240777632958,0
8775,-0.6462708455036983,0
8776,-0.5715801208758869,0
8777,-0.4918149965528495,0
8778,-0.4076836149417016,0
8779,-0.31993288140453086,0
8780,-0.22934183334866112,0
8781,-0.1367147240536786,0
8782,-0.042873882634739076,0
8783,0.05134758646693525,0
8784,0.14511319965690633,0
8785,0.23759052035895237,0
8786,0.32795854925715534,0
8787,0.41541501300198047,0
8788,0.4991834866673752,0
8789,0.5785202867317432,0
8790,0.6527210733846078,0
8791,0.7211271035460057,0
8792,0.7831310790860255,0
8793,0.8381825383227944,0
8794,0.8857927429364874,0
8795,0.9255390169120918,0
8796,0.957068498991435,0
8797,0.980101275321035,0
8798,0.9944328644835929,0
8799,0.9999360328525319,0
8800,0.9965619241522764,0
8801,0.9843404931967524,0
8802,0.9633802399551687,0
8803,0.9338672463060775,0
8804,0.8960635240314603,0
8805,0.8503046887164767,0
8806,0.7969969802066954,0
8807,0.7366136560733675,0
8808,0.6696907901061252,0
8809,0.5968225131336007,0
8810,0.5186557384209783,0
8811,0.43588441847533754,0
8812,0.3492433842421661,0
8813,0.25950182139041594,0
8814,0.16745644160173367,0
8815,0.07392440948691109,0
8816,-0.020263912073954414,0
8817,-0.11427233376515232,0
8818,-0.20726626339412246,0
8819,-0.29842011527121043,0
8820,-0.3869246396321987,0
8821,-0.47199410703137357,0
8822,-0.5528732839264778,0
8823,-0.6288441375246647,0
8824,-0.6992322103660579,0
8825,-0.7634126080531343,0
8826,-0.8208155469656276,0
8827,-0.8709314127117287,0
8828,-0.9133152844054198,0
8829,-0.947590884604776,0
8830,-0.9734539198455766,0
8831,-0.990674782110598,0
8832,-0.9991005872546532,0
8833,-0.9986565322860078,0
8834,-0.9893465594558278,0
8835,-0.9712533212594555,0
8836,-0.9445374466604591,0
8837,-0.909436115051472,0
8838,-0.8662609506123379,0
8839,-0.8153952557591565,0
8840,-0.7572906082444755,0
8841,-0.6924628521205025,0
8842,-0.6214875181551196,0
8843,-0.5449947143591317,0
8844,-0.4636635319853496,0
8845,-0.3782160166610745,0
8846,-0.28941075817974465,0
8847,-0.19803615585765388,0
8848,-0.1049034192473501,0
8849,-0.01083936634534757,0
8850,0.08332091677052929,0
8851,0.17674148970564924,0
8852,0.2685929790968971,0
8853,0.3580599416628091,0
8854,0.44434810358017524,0
8855,0.5266914119258631,0
8856,0.6043588355750095,0
8857,0.6766608551818581,0
8858,0.7429555846262463,0
8859,0.8026544695783678,0
8860,0.8552275125934405,0
8861,0.9002079783465714,0
8862,0.9371965372364851,0
8863,0.9658648105721661,0
8864,0.9859582858676118,0
8865,0.9972985763644892,0
8866,0.9997850047219676,0
8867,0.9933954968145805,0
8868,0.9781867777028823,0
8869,0.9542938680372176,0
8870,0.9219288853652189,0
8871,0.8813791609851147,0
8872,0.8330046890632039,0
8873,0.7772349306610249,0
8874,0.7145650010473755,0
8875,0.6455512741408691,0
8876,0.5708064431089728,0
8877,0.4909940809732995,0
8878,0.4068227495105588,0
8879,0.31903970875172305,0
8880,0.22842428292263273,0
8881,0.1357809417246342,0
8882,0.04193215837764618,0
8883,-0.05228889217035361,0
8884,-0.14604573004044202,0
8885,-0.2385059965622194,0
8886,-0.3288488438246892,0
8887,-0.41627222203642844,0
8888,-0.5000000000000373,0
8889,-0.5792888554837412,0
8890,-0.6534348743216347,0
8891,-0.7217797996541819,0
8892,-0.7837168758303401,0
8893,-0.8386962350907142,0
8894,-0.8862297792076798,0
8895,-0.9258955127462566,0
8896,-0.957341289473946,0
8897,-0.9802879386601737,0
8898,-0.9945317435112078,0
8899,-0.9999462497359471,0
8900,-0.9964833881875826,0
8901,-0.984173901614049,0
8902,-0.9631270717287082,0
8903,-0.9335297490241636,0
8904,-0.8956446939425551,0
8905,-0.8498082441292745,0
8906,-0.7964273284791532,0
8907,-0.7359758544852633,0
8908,-0.6689905009612421,0
8909,-0.5960659534901487,0
8910,-0.5178496248983565,0
8911,-0.43503590762422595,0
8912,-0.3483600090104447,0
8913,-0.2585914242465429,0
8914,-0.16652710491018533,0
8915,-0.07298438375497344,0
8916,0.021206281443800892,0
8917,0.11520868056363408,0
8918,0.20818827487942293,0
8919,0.29931960596864204,0
8920,0.3877936240024798,0
8921,0.47282487036620124,0
8922,0.5536584508376625,0
8923,0.6295767374220131,0
8924,0.6999057393414398,0
8925,0.7640210866205688,0
8926,0.8213535731468778,0
8927,0.8713942099937,0
8928,0.9136987441455025,0
8929,0.9478916025070337,0
8930,0.9736692261829519,0
8931,0.9908027654268969,0
8932,0.9991401113338103,0
8933,0.9986072462393819,0
8934,0.9892089008372879,0
8935,0.9710285121809072,0
8936,0.9442274829419934,0
8937,0.9090437485029519,0
8938,0.865789664603205,0
8939,0.8148492342933524,0
8940,0.7566746988161808,0
8941,0.6917825226778348,0
8942,0.6207488085575408,0
8943,0.5442041827560149,0
8944,0.46282819659351293,0
8945,0.3773432934588166,0
8946,0.28850839506824705,0
8947,0.19711216387660632,0
8948,0.10396600145452613,0
8949,0.009896844990349133,0
8950,-0.08426017412912833,0
8951,-0.17766914448641827,0
8952,-0.269500795724962,0
8953,-0.3589398606824581,0
8954,-0.4451923132070957,0
8955,-0.5274924173977676,0
8956,-0.6051095256894162,0
8957,-0.677354565428499,0
8958,-0.743586156352938,0
8959,-0.8032163046672365,0
8960,-0.855715623159598,0
8961,-0.900618031020039,0
8962,-0.9375248916333404,0
8963,-0.9661085516128538,0
8964,-0.9861152496570208,0
8965,-0.9973673694024034,0
8966,-0.9997650162744648,0
8967,-0.9932869043359935,0
8968,-0.9779905452604261,0
8969,-0.9540117377520452,0
8970,-0.9215633619462841,0
8971,-0.8809334894927137,0
8972,-0.8324828260996421,0
8973,-0.7766415092449797,0
8974,-0.713905289481969,0
8975,-0.6448311292431685,0
8976,-0.5700322582138219,0
8977,-0.4901727291739814,0
8978,-0.4059615226412025,0
8979,-0.3181462526507429,0
8980,-0.22750652955487533,0
8981,-0.1348470387623223,0
8982,-0.04099039686626222,0
8983,0.053230151417896464,0
8984,0.14697813067081578,0
8985,0.23942126086696033,0
8986,0.3297388462290954,0
8987,0.41712906123735355,0
8988,0.5008160691116945,0
8989,0.5800569095712769,0
8990,0.6541480947198407,0
8991,0.7224318545028622,0
8992,0.7843019762877995,0
8993,0.8392091867256651,0
8994,0.886666028115106,0
8995,0.9262511859760371,0
8996,0.9576132294141722,0
8997,0.9804737310703261,0
8998,0.9946297389550416,0
8999,0.9999555782251042,0
9000,0.9964039669051847,0
9001,0.9840064356499468,0
9002,0.9628730478197268,0
9003,0.9331914223552032,0
9004,0.895225068125379,0
9005,0.8493110445367279,0
9006,0.7958569691722521,0
9007,0.7353373990252916,0
9008,0.6682896174569248,0
9009,0.5953088642766631,0
9010,0.5170430512961787,0
9011,0.4341870102689383,0
9012,0.34747632428095016,0
9013,0.25768079735896554,0
9014,0.1655976202689612,0
9015,0.07204429318041645,0
9016,-0.02214863197309606,0
9017,-0.11614492500599705,0
9018,-0.20911010140173644,0
9019,-0.3002188307377444,0
9020,-0.38866226384061425,0
9021,-0.47365521362335045,0
9022,-0.5544431258553256,0
9023,-0.6303087779769396,0
9024,-0.7005786464909975,0
9025,-0.7646288863995735,0
9026,-0.8218908696029792,0
9027,-0.8718562330924479,0
9028,-0.9140813921172829,0
